1.518840384553156E-4 -0.3430877461898506 0.0 -0.31779340657878846 0.13540513541109084 0.0 0.14224253319157326 -0.3097011679408306 0.2429517790852902 -0.17048663391611754 0.0 -0.41051579948427297 -0.6912721456688248 -0.22311764986536634 -0.04278910766084596 0.15115574120847444 0.20231251954473778 0.22004787898193795 0.0 -0.6714418861827041 0.039504177733600064 0.0830531998461927 -0.1305801843505671 0.4647533441952449 -0.008286373013214303 -0.24931149893507606 -0.058663071362441414 -0.49512123780861367 -0.21872341704766957 0.1708874248292559 -0.548610473693203 0.09582483520304538 0.012399753864140205 0.08743500436803231 -0.1388891367741791 0.38218098516410254 0.17256760843943938 0.08571714882503358 -0.053268844631857264 0.0 0.20050537334585222 0.5406475546184815 0.1430835178312226 1.0 0.0 -0.6571285420152734 0.07076841173241961 -0.0674318822412038 0.5056609685198324 0.32300789924627127 -0.3316309588885748 0.04978039745858303 -0.19268732678632158 -0.2854882448045877 -0.3405202246445587 -0.27897807763628063 -0.11543493587696199 0.12567112311035455 -0.27657986454744016 0.0 0.041796840430884295 0.3131245053707748 -0.5732420957318953 0.12975482318246695 0.00946960601409061 -0.291735086378628 -0.07294204538316745 0.35335504015596436 0.053642271176367766 0.1512230591613364 -0.4630262912714388 0.13979423295393134 -0.028803898331366953 0.29842026364416735 0.3285490661465507 0.24152396791714728 0.0404382651896133 -0.08226304760392272 -0.11102790441255336 0.10759338039293809 0.27338543606126847 0.3715420251481041 0.3667004327872686 0.0 0.009284726850271171 0.0 -0.2998741232430858 -0.23906665737999638 0.11783382380710035 0.36549149856333285 0.19800319036887978 0.2491039345969845 0.0 0.04716572651545862 -0.17323321033914654 0.36400802462377285 0.18221057560046441 0.15155630728263667 -0.3161802762391461 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.12656383362478843 0.0 0.0 0.15675820771282978 -0.48760161848765327 0.0 0.0 -0.3848990336909551 0.0 0.0 0.0 0.0 0.0 0.0 0.5270891611526236 -0.169543217592476 0.0 0.0 0.0 0.0 0.0 0.0 -0.6311940381167669 0.0 0.0 -0.6078390684663854 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.28780610965460407 0.0 0.0 0.0 -0.8536450608438363 0.2235525928177719 0.0 0.0 0.0 0.0 -0.09148577988639617 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
-0.35830788016981413 0.0 0.0 -0.5504364210306008 0.0 0.0 -0.3342180777974946 -0.22914782210946455 -0.11229045427071695 -0.5601997107078437 -0.4146586477422525 -0.23702826863269952 0.0 -0.1015346165133618 0.0 -0.4722961622937321 0.20340013936290308 -0.4810640803835089 0.0 0.0 -0.42855504739802097 -0.46288804302907277 -0.19685073218002774 0.0 0.029928498188681197 0.0 0.48915485952733706 -0.07650170169453625 -0.26256476763518904 0.0 -0.9338834797203897 -0.37949981798560667 0.47903179426269227 0.05510821288212546 -0.2396415366062812 0.0 0.38661983848219644 0.0 0.0 0.0 -0.5772895391307459 0.0 0.008950321694755833 -0.6571285420152734 0.0 1.0 0.10387373474613713 0.0 0.0 0.0 0.0 -0.09047676538361211 0.0 0.5272501055054768 0.589279755700087 0.0 -0.21987198625120213 0.18803817166858278 0.0 0.0 0.2947108361160429 0.0 0.0 0.0 0.0 0.5744230179537059 0.0 0.09479184066951782 0.0 0.0 0.0 0.0 -0.4132841425773679 0.0 -0.24667659542048986 0.0 0.0 0.0 0.016620656083973624 1.0 -0.5373338195190877 0.0 0.0 0.0 0.0 0.0 0.15120906445901655 0.0 -0.20910218993387195 0.0 -0.3002378854198332 0.0 0.0 -0.1763065563740617 -0.11746391632151232 -0.5362364812638389 0.7343902626579768 0.3524257495494513 -0.032170600602819156 0.0
0.2009743887056292 0.12565696563430026 0.14245611134361702 0.11612711386964862 -0.12396289847662043 0.20204833848392703 0.3742360774863132 0.4352907239538298 0.13512600853420467 0.1806544377318972 0.5565665739883403 0.43066553237770316 -0.00835621090338988 0.3410928317352673 0.47571579118394336 0.34523860513482885 0.4817415902034369 0.19784925141544096 0.5051908929283542 0.17294303194498017 0.12077099202839067 0.2760944743855273 0.28706132819691926 0.3740737462276948 0.18547214616251084 0.43087828225007535 0.09302341658728953 0.1949645046269219 0.5353518817827316 0.3832458034158514 0.01174336585484473 0.19571240781027568 0.349565357399027 0.14615374538188344 0.3146133599889423 0.12605145307940643 0.18295526450774371 0.5384466131948835 0.5281210074189738 0.6332421683117395 0.31840779187177287 0.7746794275167456 0.3320370384191166 0.07076841173241961 0.0 0.10387373474613713 1.0 0.22258981753379858 0.37914358355796624 0.427466705475381 0.08588112942861381 0.3633778360002902 0.053551409888352566 0.40602985060691676 0.22872275343013507 0.5658569192160384 0.4389208749862387 0.11749068922825012 0.3142526207424366 0.7042045392121677 0.08454579539727133 0.7178973571387912 0.7772349798211577 0.23093522532844554 0.7641737663408027 -0.31857226366971664 0.11447615644161259 -0.14369749583294394 0.23189547997752014 0.7948845814578095 0.18591599009229304 0.3830942686986424 -0.038640909134444276 -0.12736346506342477 0.21076947860206421 0.6539103979678812 0.1475253887305975 -0.19114955275834372 0.10687998938651354 0.07707935406498095 0.44307022352248165 0.5819711050436701 0.18624761808824605 0.2836059006701615 0.19078310798609827 0.5332399734778872 0.22760613872389565 0.3964162556396504 0.21460908322038508 0.06934064549487257 0.22465213309683282 0.27897790237451375 0.6788546109320461 0.2953748044921444 0.21470619443026984 0.27296904922770654 0.6049931770785512 0.234890516262801 0.31771509520325264 0.0
0.4105134309598109 0.6022502080417379 0.031950974379730976 -0.08752604984073788 -0.24466461959790775 0.3143579705649385 0.26164955359356945 0.5772087720164153 -0.020923392782307915 0.05881826009496658 0.16138462156891265 0.24665469980183644 0.04259739685167503 0.5126822673294209 0.9580473465659459 0.19628100606630478 0.31741772967582904 0.09329922693975531 -0.5012408751660837 -0.04706378327192756 0.21947461939270152 0.03379923456553949 0.4950271327973989 0.23095372616193272 0.16089907558760497 0.39690451015434647 0.22662879217446644 0.27649897655395783 0.43506882800606034 0.33843514660597795 -0.46675374788217733 0.27076579385542004 0.536674351860382 0.06668075690327387 0.2428770768040398 -0.22649205395559915 0.7003255627285444 -0.13673734215419364 0.19887800388108415 0.36775441765052974 0.10764892960720189 0.7016030964925665 0.17101965337104674 -0.0674318822412038 0.0 0.0 0.22258981753379858 1.0 0.4531124987116419 0.18116083803609223 0.43557299723548976 0.1829636300742916 0.0 0.47541897612300565 0.8464621561316314 0.35425013460163013 0.02544686468064301 0.28532919862138906 -0.08131250942667945 -0.40002087974969264 -0.04741775424874811 0.08271879374060484 0.023455435141450473 -0.07645578587556862 0.6441496453877529 -0.6135756416487228 0.37696754002251387 -0.5445930060386688 -0.5592544376266503 0.2732552185540475 0.6041728389887463 0.11863622459912238 0.3318520204193263 0.01895101902908824 0.15824312748393812 -0.0875743286115029 0.3900710258916859 0.7000355208326978 0.1570357679425345 -0.0023559743787274615 0.07494731269476575 -0.02479484149746936 0.4890585413485438 -0.06982421593966603 -0.6044552191941676 0.08823079546197439 0.21950153595617283 0.28667738933636505 0.01913742697788698 0.0 -0.04761707372686487 0.20230222003258355 0.0 0.13305507743189585 0.539477911082247 -0.1937117356257052 -0.0710098408844682 -0.18315922284952574 0.6533878846425044 0.0
-0.3242071880910506 0.5850143987745676 0.0 0.539710256954877 -0.8021598426135453 0.30936288701788556 0.4453596308533859 0.21098622548211213 0.009500446240503238 0.9103465482087341 0.0 0.3136505350256805 0.0 0.26257369684073334 0.0 0.19079875463533671 0.3913768928805875 0.19916070270855887 -0.4891062384508925 0.0 0.3368637835613758 0.2187909838644303 -0.08963193514573317 0.24331274632259908 0.23653518944146054 0.8128835756983058 0.13262587735242226 -0.4361609123985118 0.0 -0.7144987545775602 0.809189607324841 0.13611717208053628 0.36125873803042446 0.615036248827614 -0.15720429726315283 0.8200811919326289 0.0 0.4990034990463353 0.0 0.0 0.10163547651828046 0.0 -0.027039543699585247 0.5056609685198324 0.0 0.0 0.37914358355796624 0.4531124987116419 1.0 0.15775040214412386 0.23122850585919724 0.36746429421661475 0.0 0.0 0.0 0.7041739897682635 0.12048330967267369 -0.07102279050534843 0.0 -0.6522929292907842 0.46374165762345804 0.5010777779005399 0.13937101920063202 0.21391799591474264 0.30364949302989597 -0.3922980252632305 0.7186780718200878 0.0 0.4970269340751611 -0.02460001339040595 0.0 0.6226642326520713 0.0 -0.6212960819267911 0.5160905336004369 0.6137726031450773 0.8561196878890708 0.5830795101005305 0.0 0.0 0.22936028161944957 -0.07465130467193876 0.009858608371498078 0.1215916272378772 -0.7483926817478886 -0.6503190051216058 0.0 0.0 0.5279521920003998 0.0 -0.0675025422116678 -0.24727301282503208 0.0 0.9155340004733156 0.0 0.0 0.10317452419648626 0.3673817615350741 0.9961434121687155 0.0
0.5313854728961773 0.0 0.0 -0.4535157140001883 0.6153977131418079 0.0 -0.08240692987143505 0.32578904186900315 0.4582267861531112 0.04424504851086507 0.0 0.0 0.0 0.33300847352053276 0.0 0.11725447687318229 0.23955061131782998 -0.1015491792170055 -0.30901167128844 0.7215153008421025 -0.09628779718591902 0.0323656603434165 -0.08393288908265738 0.04443355688099768 0.434572409588126 -0.3924366209838692 0.16768419918635452 -0.192998325114985 -0.28965784184959376 0.0 0.6180112109681223 -0.2531831601911916 -0.0024440326056145347 -0.5286995869723258 0.26668957445886515 0.8454034202652941 0.36764945060391185 -0.002283089031243291 0.0 0.0 0.006775893713863488 0.6589123491360853 0.584553935008083 0.32300789924627127 0.0 0.0 0.427466705475381 0.18116083803609223 0.15775040214412386 1.0 0.6562447390946491 -0.15743023511281273 0.0 0.0 0.33387500377379853 0.22341543873705152 -0.20699420718572867 0.1415844389017155 0.5108390539730974 0.8707028532292294 3.6858334391517045E-4 -0.3111236615189075 0.0 0.6779171221913289 0.0 0.0 -0.5637151374219596 0.0 -0.2032942100058456 0.0 0.6567732841621454 0.1838634251739587 0.09615239476408227 0.2422584250066281 0.3327914282183449 -0.7335310615769073 0.172262897947375 -0.175582190858563 -0.5264685512874497 0.0 0.7186004438226185 0.5197305471593425 0.0 0.49971692015468755 0.0 0.0 -0.12921230282015653 0.0 -0.02396699849679863 -0.10050378152592147 0.6193189520949781 0.07275707105590665 0.0 0.3345532904115807 0.2577822053798192 -0.205238202425036 0.0 0.405841956846658 0.0 0.0
0.14343477692538065 0.8185247316009812 0.0 -0.3134948150842149 0.0 0.474388505031668 0.1156435070492566 0.021836170582745413 0.16678239167396358 -0.6072756169449312 -0.41926964949444917 0.30805019048000104 0.0 0.33123280901057567 0.0 0.15891473896539857 0.3190856547046391 0.16529230092424496 -0.17908981410070424 0.0 0.3698237010982065 -0.2939011362467687 0.6031758011887665 0.007125820551543001 0.3281607003560129 0.0 0.4810638427579033 0.21847736810922003 0.6290197691244988 -0.5910008760865817 0.2671628311575648 -0.10928678658696844 -0.5172066952266426 0.0 0.28829944669923246 0.15258071963921785 0.994236532972234 0.006050621774817043 -0.16929185335872884 -0.4458404216274759 -0.13689947234592328 0.0 0.26473954199853406 -0.3316309588885748 0.0 0.0 0.08588112942861381 0.43557299723548976 0.23122850585919724 0.6562447390946491 1.0 0.244810546514068 0.0 0.9234171927240362 0.0962866703924851 0.6851744454763121 0.025389503188331095 0.016281948658846704 0.1276672281012786 0.08036239278483415 0.13942618608011478 0.7136435625968538 0.0 0.15863507838766855 0.6474034631560488 0.0 0.0 -0.5665226737170325 0.0 -0.22937959563888194 0.9388111822488177 0.2140855003787765 0.0 -0.9501849139737608 -0.35974142750345167 0.0 0.0 -0.2716268732186616 0.04080221664706735 -0.5152859433968868 0.4611807237108539 0.2179091282457423 0.9248997475656962 0.007011216032445598 -0.8966159207334061 0.3042881796491073 0.5759340735489937 0.8285433181176654 -0.30387928537679526 0.0 0.2599148918796906 0.47818571828477896 0.0 0.3612347197169394 0.3635120501725823 0.0 0.23898289937471698 0.4852551956895067 0.2813932484063733 0.0
0.24610471753227217 0.06042264391568092 0.04837070552059363 0.422067827531794 -0.11268753915500085 0.16892538070965415 0.1998663514082811 0.40830413589168413 0.07768116198406676 0.32694992260873174 0.8472045867914964 0.1634396886129649 0.36617386845688854 0.29298540949776053 0.4778817642031781 0.47052422972685065 0.40015199961387005 0.23174502606611358 0.5233516773282644 0.11406060084626855 0.41187378432477195 0.11860996792457601 0.48172428615750457 0.3116576244915976 -0.04814620495651369 -0.24134860497997257 0.15535213183396826 0.10162186047443937 0.20769143305944424 -1.3047042990275574E-4 0.17192577013048432 0.049277821260834354 0.30723091928836044 0.5275731502459934 0.2812785370236151 0.29163587904697513 0.2893415058970302 0.46797029437852083 0.4763689875058777 0.2137804837433494 0.26087399077737294 0.18591145085696736 0.08463667504693545 0.04978039745858303 -0.28780610965460407 -0.09047676538361211 0.3633778360002902 0.1829636300742916 0.36746429421661475 -0.15743023511281273 0.244810546514068 1.0 -0.032213401200121124 0.14644164715940278 -0.030857586498342016 0.8682052250369615 0.5588962100034172 0.19282068398973604 0.07762230590651498 -0.11222503901738982 0.20875985999971183 0.3884457187825126 0.18313314268854425 -0.0010253064528651745 0.45204782736709975 0.184074515184476 0.16370841306146783 0.30598406233459036 0.3560046387842561 -0.03917779254423472 -0.14641904520756133 0.35516195276429224 -0.01637051205784497 -0.03224732878550586 0.7215688686416449 0.34485989997823946 0.11504801004205535 0.4997411556422438 0.06497134162313015 0.21329302259718488 0.3831518452034875 0.3141413609390317 0.32786409170345543 -0.19819574127365458 -0.01833752303511991 0.3453393370903546 0.012178218022347477 0.851591173762146 0.3832768365047565 -0.21706599709506433 0.06816034836622387 0.43432518463803343 0.025692589773983466 0.11808411316395995 0.13823191721653605 0.10356533191834294 0.22765121714553102 0.15164439245481287 0.4110974102996664 0.0
0.0 0.3626625784994135 0.0 0.0 0.0 0.0 0.0 0.0 0.06156180295934932 0.2950161639987333 0.6029680399535314 0.0 0.0 0.5457436480124862 0.0 -0.21021133822803215 0.10259053218126862 0.2847766799476418 0.0 0.0 -0.0520852379650751 -0.13398761781765883 0.5139985744724876 0.0 -0.31092527599840997 0.45941228193357597 0.2964366562498653 0.0 0.0 0.12340794111818398 0.0 0.2605154085885792 0.04639264011286373 0.2437096595630455 -0.022940234211339672 0.0 0.0 0.0 0.0 0.0 -0.03433036051000882 0.0 -0.06570909379852806 -0.19268732678632158 0.0 0.0 0.053551409888352566 0.0 0.0 0.0 0.0 -0.032213401200121124 1.0 0.0 -0.5922464987212412 0.0 -0.14423024687135788 0.020320225803132447 0.0 0.0 0.11682516058071053 0.0 0.0 -0.5925401726459018 0.0 -0.4480794215466492 0.004044151825463547 0.0 0.0 0.0 0.0 0.1674647388862871 0.0 0.0 0.0 0.0 -0.24722974488923072 0.0 0.0 -0.17737922263996908 0.0 0.0 0.0 0.0 0.0 0.0 0.1180768027719728 0.0 0.6143134038770607 0.7604548343740745 -0.44294219946294755 0.0 0.0 0.0 0.15278434838642768 0.028330969815381662 0.0 -0.13290240205197904 0.0 0.0
0.8393855644292989 0.0 0.0 -0.7455949651454765 0.0 0.0 0.0968593546089057 0.46248137024554564 0.313801963685854 0.3345643618020124 0.0 0.44325715266816795 0.0 0.483267838348899 0.0 0.26491745924496496 0.10918589233813877 0.20366517917709417 0.0 0.0 0.7550308216698739 0.02754274746705398 -0.35058546947150804 -0.12959413033279937 0.3887265972602663 0.0 0.4020348636018008 0.16092169721962893 0.08835361063515407 0.0 0.5455831773167853 -0.1201894609082136 0.6736088743771601 -0.4194000735538993 -0.037482692398824666 0.0 0.8609923285033623 0.6390566628842702 0.0 0.0 0.8123906654144074 1.0 0.8431818562811837 -0.2854882448045877 0.0 0.5272501055054768 0.40602985060691676 0.47541897612300565 0.0 0.0 0.9234171927240362 0.14644164715940278 0.0 1.0 -0.36599157459227233 0.0 0.26815906504072934 -0.6653458090297256 0.0 0.0 -0.3892297983493462 0.8917196019783996 0.0 0.3138476395189692 0.0 -0.2021949121384685 0.0 -0.8313524152530635 0.0 0.0 0.16243728256696527 0.831573052403722 -0.7346588742302916 0.7758584652912107 -0.08662961636484234 0.0 0.3362053349595252 0.0 0.07381148523772219 0.05516382530588987 0.5857705228857905 0.0 0.08416546361568665 0.0 0.0 0.881593905311853 0.4667400727659736 0.0 -0.11662763776458492 0.0 0.4960635539757489 0.0 0.0 0.5529670102768094 0.4061549330575175 -0.376484279856877 0.696430939169117 -0.43307434835023384 0.3482364301154826 0.0
-0.3815260685452116 0.2231427561024738 0.0 -0.007481756287943849 -0.4547470715026233 0.26719905977600844 0.2473852783105705 -0.008547455353862634 -0.45308292357716173 -0.21177051122670873 0.0 -0.39344748291238757 -0.6310852503145581 -0.022103300125570206 0.0 0.26552332262128975 0.276497349932599 -0.017187295785004938 -0.023347901534864567 0.9999999999999998 0.2181406829033758 0.23843914009090747 0.18207630114303855 -0.09870470854858722 -0.10130648030955108 0.4096509306985157 0.08639066515168858 0.26560764319957514 -0.26108599213594064 0.27122801827511084 -0.5843321435772825 0.11913983553589774 0.48635947920160966 0.18574582962034022 0.03878099790216357 0.0 -0.362755585333549 -0.11817175471140917 0.0 0.0 -0.3918617661343834 0.3328253591549275 -0.061166132556165126 -0.3405202246445587 0.0 0.589279755700087 0.22872275343013507 0.8464621561316314 0.0 0.33387500377379853 0.0962866703924851 -0.030857586498342016 -0.5922464987212412 -0.36599157459227233 1.0 -0.3059368347761144 0.012972423720743777 -0.11135281977466449 0.10574422342526725 0.0 0.6072342737187304 0.17657704638318888 0.7177381400208425 -0.03515474370810416 0.8226349496913733 -0.11066813654628949 0.11775879886918808 -0.47899354011902123 0.4279317569340723 0.0 -0.14827844313508498 0.11160534509420159 -0.2752086504900215 -0.12720571589499124 0.11458001525789249 -0.23540939322291807 0.3418197032716204 0.0 -0.04781207984246486 -0.2054319686193643 -0.3440250122718193 -0.37464317387575224 -0.27023305675994524 0.22075539450014298 -0.10242024720188918 0.16231616857277809 0.0952785269239814 0.18932634037530185 0.39048782836243423 0.39612814778424227 0.05009599722153807 0.1314563602521752 0.0 -0.06605558445292704 0.2581734535019641 -0.08786420300272534 0.6274517727839178 0.30322302880118696 0.003990899475776136 0.0
0.09583179822082118 0.6883064837860429 0.0 0.7128502903899179 -0.47178168803232134 -0.1157611026306012 0.8462510975178769 0.5301679211152925 -0.13754824582711725 0.7387068684805659 0.9534121472373586 0.5911424308636902 0.0 0.019604949376851723 0.0 0.5603582061798348 0.46456798215409717 0.31589027538406744 0.7140118008989398 0.0 0.8222539892280165 0.15471649005924076 0.2669943366721144 -0.09423108782876602 0.2263635414297823 0.4543994556954872 0.16165148928900402 -0.15746258829706714 0.0 -0.6172963945033454 0.5851455302759395 0.445597587132374 0.608802980352981 0.8549132928195221 0.02232974107207942 0.7096639581823888 0.9958043032008674 0.8709359309180302 0.8567032899528254 0.0 0.127414452694129 0.0 0.40705801462122204 -0.27897807763628063 -0.8536450608438363 0.0 0.5658569192160384 0.35425013460163013 0.7041739897682635 0.22341543873705152 0.6851744454763121 0.8682052250369615 0.0 0.0 -0.3059368347761144 1.0 0.8797701207802413 -0.5171101054001571 0.02018611986451289 -0.24775546341150073 0.15908638921567714 0.6828568159544676 0.3472748289628789 0.1539140592923145 0.23375049791876626 -0.5175008138424079 0.044687574455073896 0.20973303073528551 0.40152614245556273 0.23580366740175113 0.0 0.5736817492658159 0.0 0.6205398443779298 0.3758412914845108 0.9482049911523309 0.9117003308422097 0.548169170780615 0.0 -0.2208652028543785 0.1840404876971201 0.15909417862165187 -0.4014025203309238 0.12997023702447622 -0.5865016503561529 0.6514722050637907 -0.4624240528775318 0.0 0.17996267867922136 0.0 0.30118336897081616 0.5105088724494294 0.0 0.8339590745697377 -0.6728145907688979 0.0 0.34271169610298746 0.4478899273196878 0.8352143909965701 0.0
0.15859744484154778 -0.08104669598303545 -0.15047552720039745 0.5617875442571972 -0.3000709777613464 0.11702495194695961 0.23733792389122463 0.43312834732955535 0.06550166933235499 0.5167839424597745 0.7648803369450448 0.27494079467425725 -0.04838573718421388 0.23687910451539151 0.26152622944397974 0.4066134596165737 0.5549145160672087 0.11693041633673862 0.48389228544984453 -0.31699369556032775 0.3719764723383982 0.2387882550760203 0.4295254346794534 0.14339509233498648 -0.001998322826985224 0.5539484013225033 0.08390522165378142 0.13582730818588262 -0.03492430909616807 0.2449277386572062 0.448368299096254 0.051136473909549826 0.33255721043485703 0.36521447713906885 0.32306594739953015 0.4883456541933092 0.024322157475361494 0.6518866728661871 0.26021414023264194 0.4799890933654672 0.3826151012482143 0.9282460380189912 0.24362090774596232 -0.11543493587696199 0.2235525928177719 -0.21987198625120213 0.4389208749862387 0.02544686468064301 0.12048330967267369 -0.20699420718572867 0.025389503188331095 0.5588962100034172 -0.14423024687135788 0.26815906504072934 0.012972423720743777 0.8797701207802413 1.0 0.3405048705108126 -0.07729144658997404 0.5652564800030624 0.1821578701296335 0.4851475792248338 -0.0728104454740243 0.0520139675244059 -0.18423157977752858 -0.15241857215332116 0.11410433286588723 -0.03917824169276897 0.6610991879708931 0.016121347515255204 0.23832452071397595 0.26704591037188685 0.47412463818120676 -0.034501304638953435 0.42535298591126613 0.807462423976647 0.060377766628129236 -0.04641971961507576 0.21268299255097498 0.16272203173798602 0.4075790031552594 0.3760888114041209 0.13686661480245765 -0.35559836634186587 0.08986594529657173 0.2424085445190599 -0.0995504395703938 -0.03628812767765745 0.44519605811084595 0.09121190615921151 0.14641993976559253 0.3900469758736437 -0.08301555430667297 0.22469210128086314 0.17316567985117398 0.275918857761819 0.42768601146268737 0.06975935055062514 0.2425582012548315 0.0
0.22562131885156286 0.20670627046618642 -0.22543307940402912 0.2830311723932724 0.3599500917811758 -0.4612744070732524 -0.2733288291938433 -0.26521209084245867 0.09956498008846096 -0.057643569639201545 0.4056395750973362 0.034189552664125475 0.009890636993045846 -0.19452987259518353 0.6782481371168041 -0.0851532058566726 0.04079280474439338 -0.2061850469730687 -0.8123692797290571 0.0 0.016090192942441777 0.035618371103668285 0.351079720943423 -0.0488135844659085 -0.03877094044356028 0.3145142211328 0.45520262469875417 -0.11432967039095908 -0.03383939126008143 0.27035354221375496 0.1714198666601805 0.07202924315447022 -0.01545239533961792 0.28977836277452357 0.27075730572078144 0.5095446717224875 0.12382495398054998 0.009090948229837009 0.7378943203669907 0.25701640764343603 0.1338679629366323 0.2508369525111613 0.16236107643479902 0.12567112311035455 0.0 0.18803817166858278 0.11749068922825012 0.28532919862138906 -0.07102279050534843 0.1415844389017155 0.016281948658846704 0.19282068398973604 0.020320225803132447 -0.6653458090297256 -0.11135281977466449 -0.5171101054001571 0.3405048705108126 1.0 0.5392775552177508 0.0 0.17564564431489949 0.16303769857371683 -0.5605793320298541 0.17419418971829922 0.17689892411084296 0.19424887726866524 0.3201315746262282 0.01846495292219883 -0.07479068964538198 -0.056203955494483135 0.8854674829509181 -0.4138040696234076 0.4990174787429053 -0.3034947964419714 -0.3125942905393799 -0.26070847092427013 0.43421298690596966 0.0 0.17431231595324942 0.33213737669843413 -0.41785367561682907 0.1845824302044086 -0.0942904338480914 -0.588551462491737 0.09795874610981942 -0.7261214570698825 0.14182098948887215 0.9162141287673011 0.21247900362679623 0.007666258027357917 0.041567839388540716 0.5607249029382212 0.0 -0.19121197671689086 -0.14001739866563426 0.22845758066349786 0.5668816754623872 -0.1193820365877489 0.2567611161136055 0.0
0.1389251950681077 0.46134724342934286 0.0 0.026651437832454467 0.7483730637564472 0.0 -0.142428989567976 -0.33717776778274094 -0.22470848725088347 -0.06877082670241577 0.0 -0.30434896768268277 0.0 0.20118230795728087 0.0 0.10153261412427406 -0.3766572494739341 -0.231842351919859 0.0 0.6978484728905515 -0.1413690951535407 0.25206391694314784 0.01554413611551853 -0.34594843552341065 0.03703728002538614 -0.9081264810526948 0.6146788284018972 0.23997023977797516 0.0 -0.39479956220031837 0.0 -0.006826747409341913 0.42272690570619637 0.4219887030729044 0.18630361498400097 -0.5203049757258511 0.11361456292450801 0.4053032112780541 0.34443496873193674 0.0 0.36615781369470884 0.8778486377788984 0.1126133635683113 -0.27657986454744016 0.0 0.0 0.3142526207424366 -0.08131250942667945 0.0 0.5108390539730974 0.1276672281012786 0.07762230590651498 0.0 0.0 0.10574422342526725 0.02018611986451289 -0.07729144658997404 0.5392775552177508 1.0 0.0 0.13189348761021555 0.7279517209484843 0.0 -0.18115023168054353 0.0 0.0 0.5488444830047028 0.0 0.8142754446723286 0.0 0.22644020908221701 -0.16250688096612523 -0.43091518487341984 0.19965414893852199 0.3072508740342209 0.0 0.16237246575339756 0.03377311345646289 -0.7982963110284181 0.0 0.03902642398071126 0.4730344995910701 -0.92317496437299 0.0 0.2185362145013358 0.0 0.0 0.0 -0.4180723970488412 0.18101747953711306 -0.11586717935428359 -0.3349587648495663 0.0 0.06100650882067875 0.7945484821307763 0.0 0.0 -0.9347510386253668 0.18222107023271364 0.0
0.0 0.0 0.0 -0.40867392738002656 0.7711048270206619 -0.7054676307796727 0.0 0.19722749153097657 -0.6384960922922456 0.0 0.0 0.0 0.0 0.5356963308746727 0.0 0.7114357599732718 0.395596117928788 0.16397353151864302 0.0 0.0 0.16232158879075878 0.9104161551336315 0.0 0.8450463196440591 -0.13236684864944198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.5044766755334498 0.0 0.4585288245221879 0.0 0.613167108747908 0.33146410068443216 0.0 0.0 0.0 0.0 -0.8551496651427833 0.0 0.0 0.0 0.7042045392121677 -0.40002087974969264 -0.6522929292907842 0.8707028532292294 0.08036239278483415 -0.11222503901738982 0.0 0.0 0.0 -0.24775546341150073 0.5652564800030624 0.0 0.0 1.0 0.0 0.5842024830429765 0.7922240511225 -0.3998028681936231 0.7533335655247846 0.0 -0.7522137546933005 0.0 -0.07142111847022249 0.0 0.5449423079455191 0.22113827186252843 0.0 0.0 0.10465020286839148 0.1940082426554676 0.0 -0.526464075697235 0.0 0.0 0.30184953619459787 0.9244950716713096 0.0 0.6634376657726682 0.0 0.6269482673625733 0.0 0.0 0.6687985333483656 0.0 0.4691685006621131 0.4496552801102566 0.0 0.0 -0.20727372077071432 0.0 0.0 0.23280890438356555 0.0 0.0
